date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2017-11-05,7404.5200195313,7617.4799804688,7333.1899414063,7407.41015625,2380410112,1140.7617309570296,-0.40630550002584975,1241.8654461022786,Quadrante 2 (Salita -> Picco),HOLD,1,7.468369326273237,LOW
2017-11-06,7403.2202148438,7445.7700195313,7007.3100585938,7022.759765625,3111899904,1194.3954711914002,-0.37405325532577716,1283.1179840000777,Quadrante 2 (Salita -> Picco),HOLD,1,7.6862345827666285,LOW
2017-11-07,7023.1000976563,7253.3198242188,7023.1000976563,7144.3798828125,2326340096,1259.2832275390574,-0.3183377815858498,1325.9004647191216,Quadrante 2 (Salita -> Picco),HOLD,1,7.913785603273306,LOW
2017-11-08,7141.3798828125,7776.419921875,7114.0200195313,7459.6899414063,4602200064,1307.4517089843703,-0.2582230706255095,1352.286404753665,Quadrante 2 (Salita -> Picco),HOLD,1,8.047060072723221,LOW
2017-11-09,7446.830078125,7446.830078125,7101.5200195313,7143.580078125,3226249984,1338.6349853515521,-0.16947169735183829,1358.0909847827966,Quadrante 2 (Salita -> Picco),HOLD,1,8.035666551693634,LOW
2017-11-10,7173.7299804688,7312.0,6436.8701171875,6618.1401367188,5208249856,1298.2490112304567,-0.08246694259065852,1302.6761190626387,Quadrante 2 (Salita -> Picco),HOLD,1,7.649672109829011,LOW
2017-11-11,6618.6098632813,6873.1499023438,6204.2202148438,6357.6000976563,4908680192,1208.5710083007698,0.0007364238663312419,1208.5713360170248,Quadrante 3 (Picco -> Discesa),SELL,0,7.0577215633400145,LOW
2017-11-12,6295.4501953125,6625.0498046875,5519.009765625,5950.0698242188,8957349888,1054.9132446289004,0.038338749698764905,1055.6890069786682,Quadrante 3 (Picco -> Discesa),HOLD,0,6.157076623912751,LOW
2017-11-13,5938.25,6811.1899414063,5844.2900390625,6559.490234375,6263249920,931.8330322265583,0.013062652078215489,931.91253855588,Quadrante 3 (Picco -> Discesa),HOLD,0,5.475502152930273,LOW
2017-11-14,6561.4799804688,6764.9799804688,6461.75,6635.75,3197110016,799.7295166015583,-0.0561836166858603,800.9933914696369,Quadrante 2 (Salita -> Picco),BUY,1,4.732000482946835,LOW
2017-11-15,6634.759765625,7342.25,6634.759765625,7315.5400390625,4200880128,716.924255371091,-0.2515274112238101,740.2163439869673,Quadrante 2 (Salita -> Picco),HOLD,1,4.272310038381775,LOW
2017-11-16,7323.240234375,7967.3798828125,7176.580078125,7871.6899414063,5123809792,715.6972778320323,-0.3896460891191362,773.6903566960093,Quadrante 2 (Salita -> Picco),HOLD,1,4.3810229289568685,LOW
2017-11-17,7853.5698242188,8004.58984375,7561.08984375,7708.990234375,4651670016,694.6955566406277,-0.48756952133849857,786.3224949464254,Quadrante 2 (Salita -> Picco),HOLD,1,4.415896996724948,LOW
2017-11-18,7697.2099609375,7884.990234375,7463.4399414063,7790.1499023438,3667190016,652.2883056640649,-0.6361959881801138,810.9390535980817,Quadrante 2 (Salita -> Picco),HOLD,1,4.54616745960947,LOW
2017-11-19,7766.0297851563,8101.91015625,7694.1000976563,8036.490234375,3149319936,660.2168212890647,-0.7778243521924371,926.6956109878323,Quadrante 2 (Salita -> Picco),HOLD,1,5.245503252608351,LOW
2017-11-20,8039.0698242188,8336.8603515625,7949.3598632813,8200.6396484375,3488450048,734.1127807617177,-0.8265959978549051,1083.747232293519,Quadrante 2 (Salita -> Picco),HOLD,1,6.200844270484133,LOW
2017-11-21,8205.740234375,8348.66015625,7762.7099609375,8071.259765625,4277609984,839.8700073242135,-0.8393107197686389,1257.335726164203,Quadrante 2 (Salita -> Picco),HOLD,1,7.302270606084854,LOW
2017-11-22,8077.9501953125,8302.259765625,8075.4702148438,8253.5498046875,3633530112,1005.0595092773337,-0.7842825473762048,1419.785737157446,Quadrante 2 (Salita -> Picco),HOLD,1,8.443504363686563,LOW
2017-11-23,8232.3798828125,8267.400390625,8038.7700195313,8038.7700195313,4225179904,1097.8129882812427,-0.7458292718015964,1494.5881357539608,Quadrante 2 (Salita -> Picco),HOLD,1,9.012471297504575,LOW
2017-11-24,8074.0200195313,8374.16015625,7940.9301757813,8253.6904296875,5058610176,1195.219519042961,-0.724732370182905,1596.4424266002493,Quadrante 2 (Salita -> Picco),HOLD,1,9.605260750613413,LOW
2017-11-25,8241.7099609375,8790.919921875,8191.1499023438,8790.919921875,4342060032,1266.1242553710863,-0.6992831173309078,1654.4073394078243,Quadrante 2 (Salita -> Picco),HOLD,1,9.944890908615978,LOW
2017-11-26,8789.0400390625,9522.9296875,8775.58984375,9330.5498046875,5475579904,1318.8842407226439,-0.7105231405872796,1739.9051454195946,Quadrante 2 (Salita -> Picco),HOLD,1,10.534383343179098,LOW
2017-11-27,9352.7197265625,9818.349609375,9352.7197265625,9818.349609375,5653320192,1424.128686523427,-0.7024623224494695,1865.8656692429086,Quadrante 2 (Salita -> Picco),HOLD,1,11.358407046892573,LOW
2017-11-28,9823.4296875,10125.7001953125,9736.2998046875,10058.7998046875,6348819968,1542.2366821288933,-0.681996608329968,1986.6101506206476,Quadrante 2 (Salita -> Picco),HOLD,1,12.117064365821227,LOW
2017-11-29,10077.400390625,11517.400390625,9601.0302734375,9888.6103515625,11568799744,1630.5196899413932,-0.6667649005927849,2074.910511229063,Quadrante 2 (Salita -> Picco),HOLD,1,12.656057920507788,LOW
2017-11-30,9906.7900390625,10801.0,9202.0498046875,10233.599609375,8310689792,1728.765698242175,-0.6734018502790166,2211.5331352183744,Quadrante 2 (Salita -> Picco),HOLD,1,13.496261880129982,LOW
2017-12-01,10198.599609375,11046.7001953125,9694.650390625,10975.599609375,6783119872,1895.0201904296755,-0.6529617144501405,2385.8101601953817,Quadrante 2 (Salita -> Picco),HOLD,1,14.575174866298337,LOW
2017-12-02,10978.2998046875,11320.2001953125,10905.099609375,11074.599609375,5138500096,2048.518176269521,-0.6330416751768942,2540.8551377215604,Quadrante 2 (Salita -> Picco),HOLD,1,15.530232812135466,LOW
2017-12-03,11082.7001953125,11858.7001953125,10862.0,11323.2001953125,6608309760,2232.047192382798,-0.6107170234135356,2724.5437671295113,Quadrante 2 (Salita -> Picco),HOLD,1,16.633602360644574,LOW
2017-12-04,11315.400390625,11657.2001953125,11081.7998046875,11657.2001953125,6132409856,2424.738159179674,-0.5817560597230953,2902.1437071640403,Quadrante 2 (Salita -> Picco),HOLD,1,17.675951913527538,LOW
2017-12-05,11685.7001953125,12032.0,11604.599609375,11916.7001953125,6895260160,2587.019433593735,-0.5698957270673829,3072.6256773066025,Quadrante 2 (Salita -> Picco),HOLD,1,18.731195171063547,LOW
2017-12-06,11923.400390625,14369.099609375,11923.400390625,14291.5,12656300032,2870.3494506835796,-0.5686163968527117,3406.349411581728,Quadrante 2 (Salita -> Picco),HOLD,1,20.824309823889408,LOW
2017-12-07,14266.099609375,17899.69921875,14057.2998046875,17899.69921875,17950699520,3374.8191772460777,-0.4994419161064522,3844.414461881517,Quadrante 2 (Salita -> Picco),HOLD,1,23.435459682979058,LOW
2017-12-08,17802.900390625,18353.400390625,14336.900390625,16569.400390625,21135998976,3765.4904785156104,-0.408768079630562,4103.579548214902,Quadrante 2 (Salita -> Picco),HOLD,1,24.787531255993766,LOW
2017-12-09,16523.30078125,16783.0,13674.900390625,15178.2001953125,13911300096,4068.257702636707,-0.3414834610978365,4317.558205565152,Quadrante 2 (Salita -> Picco),HOLD,1,25.87108940065056,LOW
2017-12-10,15168.400390625,15850.599609375,13226.599609375,15455.400390625,13433299968,4365.762768554678,-0.27971683302902184,4542.305586523525,Quadrante 2 (Salita -> Picco),HOLD,1,27.095006788529687,LOW
2017-12-11,15427.400390625,17513.900390625,15404.7998046875,16936.80078125,12153900032,4707.645617675773,-0.22236898057897472,4826.484626879691,Quadrante 2 (Salita -> Picco),HOLD,1,28.871924199439427,LOW
2017-12-12,16919.80078125,17781.80078125,16571.599609375,17415.400390625,14603799552,5083.3031860351475,-0.14517405759835875,5137.344241307523,Quadrante 2 (Salita -> Picco),HOLD,1,30.8005482596497,MEDIUM
2017-12-13,17500.0,17653.099609375,16039.7001953125,16408.19921875,12976900096,5361.792102050773,-0.06643479548165597,5373.646255478525,Quadrante 2 (Salita -> Picco),HOLD,1,32.16410037611212,MEDIUM
2017-12-14,16384.599609375,17085.80078125,16185.900390625,16564.0,13777399808,5622.870837402335,0.0045060923374306006,5622.927923710803,Quadrante 3 (Picco -> Discesa),SELL,0,33.60087958408745,MEDIUM
2017-12-15,16601.30078125,18154.099609375,16601.30078125,17706.900390625,14309999616,5944.403601074211,0.08112290993967851,5964.01722075634,Quadrante 3 (Picco -> Discesa),HOLD,0,35.595320963380246,MEDIUM
2017-12-16,17760.30078125,19716.69921875,17515.30078125,19497.400390625,12740599808,6153.12762451171,0.19480079171321715,6271.749934951342,Quadrante 3 (Picco -> Discesa),HOLD,0,37.30595753855194,MEDIUM
2017-12-17,19475.80078125,20089.0,18974.099609375,19140.80078125,13314599936,5977.327258300773,0.29901249886821096,6254.869256333359,Quadrante 3 (Picco -> Discesa),HOLD,0,37.0340562014951,MEDIUM
2017-12-18,19106.400390625,19371.0,18355.900390625,19114.19921875,14839499776,5940.4444091796795,0.359427982181124,6345.963009813931,Quadrante 3 (Picco -> Discesa),HOLD,0,37.56486721899359,MEDIUM
2017-12-19,19118.30078125,19177.80078125,17275.400390625,17776.69921875,16894499840,5934.466333007806,0.44338932795560504,6569.741836939945,Quadrante 3 (Picco -> Discesa),HOLD,0,38.96577313702833,MEDIUM
2017-12-20,17760.30078125,17934.69921875,16077.7001953125,16624.599609375,22149699584,5801.2247680664,0.5354010175768958,6745.107411277168,Quadrante 3 (Picco -> Discesa),HOLD,0,40.14101540327926,MEDIUM
2017-12-21,16642.400390625,17567.69921875,15342.7001953125,15802.900390625,16516599808,5451.702221679683,0.6498095694658247,6847.160088981741,Quadrante 3 (Picco -> Discesa),HOLD,0,40.64154610326781,MEDIUM
2017-12-22,15898.0,15943.400390625,11833.0,13831.7998046875,22197999616,4896.298913574214,0.7486366481107211,6683.29503421249,Quadrante 3 (Picco -> Discesa),HOLD,0,39.465724613366035,MEDIUM
2017-12-23,13948.7001953125,15603.2001953125,13828.7998046875,14699.2001953125,13086000128,4521.906262207025,0.8203099293430298,6630.413869302884,Quadrante 3 (Picco -> Discesa),HOLD,0,39.1841754314736,MEDIUM
2017-12-24,14608.2001953125,14626.0,12747.7001953125,13925.7998046875,11572299776,4075.834997558588,0.9074503842487884,6619.229812440869,Quadrante 3 (Picco -> Discesa),HOLD,0,39.21643135656648,MEDIUM
2017-12-25,13995.900390625,14593.0,13448.900390625,14026.599609375,10664699904,3540.0284301757747,0.9978221256516115,6529.807710890067,Quadrante 3 (Picco -> Discesa),HOLD,0,38.80186302213456,MEDIUM
2017-12-26,14036.599609375,16461.19921875,14028.900390625,16099.7998046875,13454300160,2994.5656249999975,1.082296470670072,6380.896159564175,Quadrante 3 (Picco -> Discesa),HOLD,0,37.93188483181271,MEDIUM
2017-12-27,16163.5,16930.900390625,15114.2998046875,15838.5,12487600128,2461.0978027343717,1.1667267202356248,6259.731723889429,Quadrante 3 (Picco -> Discesa),HOLD,0,37.16810013293253,MEDIUM
2017-12-28,15864.099609375,15888.400390625,13937.2998046875,14606.5,12336499712,1839.919128417965,1.2599674215175451,6015.797305661821,Quadrante 3 (Picco -> Discesa),HOLD,0,35.70215137083222,MEDIUM
2017-12-29,14695.7998046875,15279.0,14307.0,14656.2001953125,13025500160,1362.3764770507787,1.3307553582664966,5730.472812127094,Quadrante 3 (Picco -> Discesa),HOLD,0,34.05035885049719,MEDIUM
2017-12-30,14681.900390625,14681.900390625,12350.099609375,12952.2001953125,14452599808,876.3475219726533,1.4090138178948828,5440.526867651254,Quadrante 3 (Picco -> Discesa),HOLD,0,32.35943914780238,MEDIUM
2017-12-31,12897.7001953125,14377.400390625,12755.599609375,14156.400390625,12136299520,559.5690063476522,1.4592626006168847,5027.455491056939,Quadrante 3 (Picco -> Discesa),HOLD,0,30.00679514414788,MEDIUM
2018-01-01,14112.2001953125,14112.2001953125,13154.7001953125,13657.2001953125,10291200000,407.017785644528,1.4851702319839293,4759.245138791307,Quadrante 3 (Picco -> Discesa),HOLD,0,28.601428548717156,LOW
2018-01-02,13625.0,15444.599609375,13163.599609375,14982.099609375,16846600192,261.7244873046875,1.512635830870853,4502.576789031693,Quadrante 3 (Picco -> Discesa),HOLD,0,27.224609036382144,LOW
2018-01-03,14978.2001953125,15572.7998046875,14844.5,15201.0,16871900160,215.561767578125,1.5205128769281882,4288.739805874107,Quadrante 3 (Picco -> Discesa),HOLD,0,26.130882584980572,LOW
2018-01-04,15270.7001953125,15739.7001953125,14522.2001953125,15599.2001953125,21783199744,202.6148193359386,1.5221185914091875,4164.015777745033,Quadrante 3 (Picco -> Discesa),HOLD,0,25.5026617267372,LOW
2018-01-05,15477.2001953125,17705.19921875,15202.7998046875,17429.5,23840899072,133.111083984375,1.5382310992931096,4088.2445590226166,Quadrante 3 (Picco -> Discesa),HOLD,0,25.092764059085827,LOW
2018-01-06,17462.099609375,17712.400390625,16764.599609375,17527.0,18314600448,109.24482421874927,1.5431208879665497,3947.860476184393,Quadrante 3 (Picco -> Discesa),HOLD,0,24.27275677258337,LOW
2018-01-07,17527.30078125,17579.599609375,16087.7001953125,16477.599609375,15866000384,135.88479003906104,1.5364037312307186,3951.7686895992174,Quadrante 3 (Picco -> Discesa),HOLD,0,24.316250160099095,LOW
2018-01-08,16476.19921875,16537.900390625,14208.2001953125,15170.099609375,18413899776,55.23749999999927,1.5566729814271667,3911.207646976322,Quadrante 3 (Picco -> Discesa),HOLD,0,24.048351484195432,LOW
2018-01-09,15123.7001953125,15497.5,14424.0,14595.400390625,16659999744,110.51249999999891,1.5424120514073327,3893.9637974363545,Quadrante 3 (Picco -> Discesa),HOLD,0,23.97352895460067,LOW
2018-01-10,14588.5,14973.2998046875,13691.2001953125,14973.2998046875,18500800512,92.25993652343641,1.5478059136307099,4013.3278091687457,Quadrante 3 (Picco -> Discesa),HOLD,0,24.716736061998315,LOW
2018-01-11,14968.2001953125,15018.7998046875,13105.900390625,13405.7998046875,16534099968,8.839892578125728,1.5686601451094146,4138.177647223879,Quadrante 3 (Picco -> Discesa),HOLD,0,25.4527111989405,LOW
2018-01-12,13453.900390625,14229.900390625,13158.099609375,13980.599609375,12065699840,-157.74509277343896,1.6078365966654127,4259.71974988423,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.101053413449495,LOW
2018-01-13,13952.400390625,14659.5,13952.400390625,14360.2001953125,12763599872,-309.4000732421864,1.6418598340412345,4357.5197962540715,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.575455167754384,LOW
2018-01-14,14370.7998046875,14511.7998046875,13268.0,13772.0,11084099584,-538.5025878906254,1.689772208184025,4536.844976578244,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.55567737127136,LOW
2018-01-15,13767.2998046875,14445.5,13641.7001953125,13819.7998046875,12750799872,-887.6801025390632,1.76121561892813,4690.00460306233,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.339422059558412,LOW
2018-01-16,13836.099609375,13843.099609375,10194.900390625,11490.5,18853799936,-1331.1001220703129,1.85335241838303,4774.197371068417,Quadrante 4 (Discesa -> Minimo),HOLD,0,28.64597992173838,LOW
2018-01-17,11431.099609375,11678.0,9402.2900390625,11188.599609375,18830600192,-1725.4801025390625,1.9466284827832976,4700.982090485878,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.99076665983237,LOW
2018-01-18,11198.7998046875,12107.2998046875,10942.5,11474.900390625,15020399616,-2002.4175292968757,2.0237830038218774,4575.35496764098,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.139178341641646,LOW
2018-01-19,11429.7998046875,11992.7998046875,11172.099609375,11607.400390625,10740400128,-2205.0175292968743,2.093419445633649,4417.502239886404,Quadrante 4 (Discesa -> Minimo),HOLD,0,26.219631433188763,LOW
2018-01-20,11656.2001953125,13103.0,11656.2001953125,12899.2001953125,11801700352,-2311.4874755859382,2.1481333383776278,4235.087474343719,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.24789586607228,LOW
2018-01-21,12889.2001953125,12895.900390625,11288.2001953125,11600.099609375,9935179776,-2346.6749755859364,2.1791015742338176,4106.329333368542,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.644691247850396,LOW
2018-01-22,11633.099609375,11966.400390625,10240.2001953125,10931.400390625,10537400320,-2514.6749267578125,2.226544433229667,4124.092178734238,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.87145049164921,LOW
2018-01-23,10944.5,11377.599609375,10129.7001953125,10868.400390625,9660609536,-2721.4649169921886,2.3093241005687806,4042.580159664118,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.35152197410091,LOW
2018-01-24,10903.400390625,11501.400390625,10639.7998046875,11359.400390625,9940989952,-2804.037377929688,2.377837363803324,3882.3972647319565,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.28931600145277,LOW
2018-01-25,11421.7001953125,11785.7001953125,11057.400390625,11259.400390625,8873169920,-2854.1273193359375,2.457384588196873,3683.125882915656,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.966707178811973,LOW
2018-01-26,11256.0,11656.7001953125,10470.2998046875,11171.400390625,9746199552,-2686.802270507813,2.5070126756291424,3336.31313175971,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.88123687172415,LOW
2018-01-27,11174.900390625,11614.900390625,10989.2001953125,11440.7001953125,7583269888,-2469.7547363281246,2.5007187173844656,3081.133059198371,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.50070796349351,LOW
2018-01-28,11475.2998046875,12040.2998046875,11475.2998046875,11786.2998046875,8350360064,-2288.8548095703136,2.478086587766978,2905.2362655421202,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.60874343071108,LOW
2018-01-29,11755.5,11875.599609375,11179.2001953125,11296.400390625,7107359744,-2186.7498291015636,2.4245881764149715,2901.0545811914426,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.680286163598904,LOW
2018-01-30,11306.7998046875,11307.2001953125,10036.2001953125,10106.2998046875,8637859840,-2323.6248535156265,2.444452350985187,3030.757079455496,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.467578594163744,LOW
2018-01-31,10108.2001953125,10381.599609375,9777.419921875,10221.099609375,8041160192,-2371.257348632813,2.480774726198392,3003.528734039343,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.327690439382256,LOW
2018-02-01,10237.2998046875,10288.7998046875,8812.2802734375,9170.5400390625,9959400448,-2409.1268798828132,2.494677228851657,3019.157450878127,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.433025886513395,LOW
2018-02-02,9142.2802734375,9142.2802734375,7796.490234375,8830.75,12726899712,-2485.5156738281257,2.521505068791416,3054.106035125738,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.593466845345223,LOW
2018-02-03,8852.1201171875,9430.75,8251.6298828125,9174.91015625,7263790080,-2582.6724609374996,2.552776394721355,3105.671653902726,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.898270548726344,LOW
2018-02-04,9175.7001953125,9334.8701171875,8031.2202148438,8277.009765625,7073549824,-2685.341772460937,2.5840067378589997,3164.680148664361,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.253713830782857,LOW
2018-02-05,8270.5400390625,8364.83984375,6756.6801757813,6955.2700195313,9285289984,-2884.8740600585897,2.631095526181716,3306.439420513468,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.057010417421086,LOW
2018-02-06,7051.75,7850.7001953125,6048.259765625,7754.0,13999800320,-3082.2315795898394,2.7032888141014064,3404.0023078904396,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.54344152935064,LOW
2018-02-07,7755.490234375,8509.1103515625,7236.7900390625,7621.2998046875,9169280000,-3322.859069824215,2.7829151925874225,3548.691018548348,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.28253867323875,LOW
2018-02-08,7637.8598632813,8558.76953125,7637.8598632813,8265.58984375,9346750464,-3508.774865722651,2.9076046459859124,3607.0693871273265,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.40459213586144,LOW
2018-02-09,8271.83984375,8736.98046875,7884.7099609375,8736.98046875,6784820224,-3510.2213012695283,3.008289838205659,3541.6415816453155,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.85773384666583,LOW
2018-02-10,8720.080078125,9122.5498046875,8295.4697265625,8621.900390625,7780960256,-3544.25872802734,3.109883946807343,3546.0412482225956,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.80600948838686,LOW
2018-02-11,8616.1298828125,8616.1298828125,7931.1000976563,8129.9702148438,6122189824,-3477.0124755859288,-3.0502271855685796,3491.5755639174777,Quadrante 1 (Minimo -> Salita),BUY,1,4.461404539754438,LOW
2018-02-12,8141.4301757813,8985.919921875,8141.4301757813,8926.5703125,6256439808,-3310.569702148432,-2.939293178641273,3379.4870682385595,Quadrante 1 (Minimo -> Salita),HOLD,1,0.616528319583578,LOW
2018-02-13,8926.7197265625,8958.4697265625,8455.41015625,8598.3095703125,5696719872,-3193.2074951171817,-2.824627376789803,3360.6142488771657,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6329300088277009,LOW
2018-02-14,8599.919921875,9518.5400390625,8599.919921875,9494.6298828125,7909819904,-2873.0737304687427,-2.648467140722171,3261.67784353495,Quadrante 1 (Minimo -> Salita),HOLD,1,4.228191195850384,LOW
2018-02-15,9488.3203125,10234.7998046875,9395.580078125,10166.400390625,9062540288,-2367.9457031249967,-2.4984262252558485,2959.1895074732856,Quadrante 1 (Minimo -> Salita),HOLD,1,17.028570350480027,LOW
2018-02-16,10135.7001953125,10324.099609375,9824.8203125,10233.900390625,7296159744,-1963.8631835937467,-2.370249950428363,2739.09453988328,Quadrante 1 (Minimo -> Salita),HOLD,1,15.69772699876973,LOW
2018-02-17,10207.5,11139.5,10149.400390625,11112.7001953125,8660880384,-1513.288159179685,-2.2325690198436767,2462.5679663030396,Quadrante 1 (Minimo -> Salita),HOLD,1,14.097736379913778,LOW
2018-02-18,11123.400390625,11349.7998046875,10326.0,10551.7998046875,8744009728,-1183.5771484374982,-2.1267319992312683,2242.73499438328,Quadrante 1 (Minimo -> Salita),HOLD,1,12.923382364880327,LOW
2018-02-19,10552.599609375,11273.7998046875,10513.2001953125,11225.2998046875,7652089856,-841.0452148437471,-1.9918531766235512,2057.727704123747,Quadrante 1 (Minimo -> Salita),HOLD,1,11.875367970153686,LOW
2018-02-20,11231.7998046875,11958.5,11231.7998046875,11403.7001953125,9926540288,-512.8127441406214,-1.8480411354547888,1873.584836719629,Quadrante 1 (Minimo -> Salita),HOLD,1,10.78225923025338,LOW
2018-02-21,11372.2001953125,11418.5,10479.099609375,10690.400390625,9405339648,-174.51474609375327,-1.6765327999147241,1653.5482090939631,Quadrante 1 (Minimo -> Salita),HOLD,1,9.445053753781748,LOW
2018-02-22,10660.400390625,11039.099609375,9939.08984375,10005.0,8040079872,42.2082275390585,-1.54160811057456,1446.2761631799065,Quadrante 2 (Salita -> Picco),HOLD,1,8.20312190775954,LOW
2018-02-23,9937.0703125,10487.2998046875,9734.5595703125,10301.099609375,7739500032,299.2597412109353,-1.3369864032869843,1291.663915324105,Quadrante 2 (Salita -> Picco),HOLD,1,7.260017227437562,LOW
2018-02-24,10287.7001953125,10597.2001953125,9546.9697265625,9813.0703125,6917929984,431.2720214843721,-1.1344086939820672,1020.355492994608,Quadrante 2 (Salita -> Picco),HOLD,1,5.657089114744939,LOW
2018-02-25,9796.419921875,9923.2197265625,9407.0595703125,9664.73046875,5706939904,426.74926757812136,-1.0383732799953365,840.6823710172629,Quadrante 2 (Salita -> Picco),HOLD,1,4.650849462844278,LOW
2018-02-26,9669.4296875,10475.0,9501.73046875,10366.7001953125,7287690240,460.57673339843495,-0.8793570562539192,722.3072568244326,Quadrante 2 (Salita -> Picco),HOLD,1,3.9847905134516104,LOW
2018-02-27,10393.900390625,10878.5,10246.099609375,10725.599609375,6966179840,440.59919433593495,-0.7595815753346237,607.6189277145241,Quadrante 2 (Salita -> Picco),HOLD,1,3.3629680162502025,LOW
2018-02-28,10687.2001953125,11089.7998046875,10393.099609375,10397.900390625,6936189952,455.4467529296853,-0.637766798031311,566.8797760583476,Quadrante 2 (Salita -> Picco),HOLD,1,3.1488248450064633,LOW
2018-03-01,10385.0,11052.2998046875,10352.7001953125,10951.0,7317279744,476.721777343746,-0.44765615495184563,528.8305622264631,Quadrante 2 (Salita -> Picco),HOLD,1,2.9040994184086566,LOW
2018-03-02,10977.400390625,11189.0,10850.099609375,11086.400390625,7620590080,457.8342773437471,-0.3556789131291555,488.40329861469394,Quadrante 2 (Salita -> Picco),HOLD,1,2.6778474235639105,LOW
2018-03-03,11101.900390625,11528.2001953125,11002.400390625,11489.7001953125,6690570240,523.8067626953089,-0.31280485010404596,550.5212574986684,Quadrante 2 (Salita -> Picco),HOLD,1,3.0639096878906593,LOW
2018-03-04,11497.400390625,11512.599609375,11136.099609375,11512.599609375,6084149760,658.4617431640581,-0.141879651722829,665.1451518135898,Quadrante 2 (Salita -> Picco),HOLD,1,3.745916518819827,LOW
2018-03-05,11532.400390625,11704.099609375,11443.900390625,11573.2998046875,6468539904,780.3342773437471,0.054593969197269915,781.4986169970831,Quadrante 3 (Picco -> Discesa),SELL,0,4.407308508178737,LOW
2018-03-06,11500.099609375,11500.099609375,10694.2998046875,10779.900390625,6832169984,889.0047851562467,0.252878075279535,918.2071112041301,Quadrante 3 (Picco -> Discesa),HOLD,0,5.115084651860295,LOW
2018-03-07,10803.900390625,10929.5,9692.1201171875,9965.5703125,8797910016,949.2345214843717,0.47081488666205346,1065.1207913021874,Quadrante 3 (Picco -> Discesa),HOLD,0,5.8546939358597125,LOW
2018-03-08,9951.4404296875,10147.400390625,9335.8701171875,9395.009765625,7186089984,903.2077392578103,0.6884158905246452,1169.5743252535106,Quadrante 3 (Picco -> Discesa),HOLD,0,6.406868657417709,LOW
2018-03-09,9414.6904296875,9466.349609375,8513.0302734375,9337.5498046875,8704190464,825.6215087890596,0.8525895715781248,1254.6763557222896,Quadrante 3 (Picco -> Discesa),HOLD,0,6.900197243566709,LOW
2018-03-10,9350.58984375,9531.3203125,8828.4697265625,8866.0,5386319872,733.191479492185,1.003504892048718,1364.4586399284537,Quadrante 3 (Picco -> Discesa),HOLD,0,7.573548321206711,LOW
2018-03-11,8852.7802734375,9711.8896484375,8607.1201171875,9578.6298828125,6296370176,609.1462158203085,1.1447216399181268,1473.8610423015318,Quadrante 3 (Picco -> Discesa),HOLD,0,8.286136779287311,LOW
2018-03-12,9602.9296875,9937.5,8956.4296875,9205.1201171875,6457399808,446.41767578124745,1.2889635842421825,1605.1460251032788,Quadrante 3 (Picco -> Discesa),HOLD,0,9.118945072622175,LOW
2018-03-13,9173.0400390625,9470.3798828125,8958.1904296875,9194.849609375,5991139840,216.3248779296846,1.4453836137626295,1729.433860078799,Quadrante 3 (Picco -> Discesa),HOLD,0,9.848881165590823,LOW
2018-03-14,9214.650390625,9355.849609375,8068.58984375,8269.8095703125,6438230016,-93.93061523437791,1.622182473935687,1828.7412282299972,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.388086598328217,LOW
2018-03-15,8290.759765625,8428.349609375,7783.0498046875,8300.8603515625,6834429952,-399.3233154296904,1.7899903275322993,1836.4507148499051,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.387880073473243,LOW
2018-03-16,8322.91015625,8585.150390625,8005.3100585938,8338.349609375,5289379840,-645.01188964844,1.9283047260426671,1843.2004497859336,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.42689485288457,LOW
